trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,76,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,77,10010100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,78,10001010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,79,01010101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,80,00101001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,81,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,82,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,83,01011000100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,84,10110101100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,85,01011010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,86,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,87,00101010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,88,10010101101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,89,01001001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,90,11010100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,91,10101100010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,92,11010010011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,93,01001001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,94,01010100100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,95,10101101010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,96,01001010110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,97,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,98,01100010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,99,11010110001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,100,01101001010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,101,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,102,00101010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,103,01010110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,104,00100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,105,00010110100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,106,10111010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,107,01010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,108,00100101011,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,109,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,110,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,111,01101011101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,112,10100100101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,113,01010010010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,114,10110101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,115,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,116,10010110101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,117,10001011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,118,01010101001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,119,00101011010,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,120,10010010101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,121,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,122,01011000101,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,123,10100100110,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,124,10010010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,125,10101001001,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,126,01011010100,10110010110,0
s31_replication_3000Hz_t2,s31_replication_3000Hz_t2.raw,3000.0,127,10010101101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,0,00000000100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,1,00111010001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,2,00100011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,3,00010101101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,4,10110010110,10110010110,1
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,5,00000110000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,6,11011100110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,7,11101000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,8,11000011110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,9,00000001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,10,00100011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,11,00010111100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,12,01000011110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,13,00000001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,14,01011011010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,15,11010100011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,16,10011110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,17,00110010001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,18,01100111100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,19,00111100000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,20,00011110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,21,00110010001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,22,01111000100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,23,00111011111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,24,00100010101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,25,10110110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,26,11000000110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,27,00011011100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,28,11011101000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,29,01110111100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,30,00111111110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,31,00011011100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,32,11011010100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,33,01110100010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,34,01000110010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,35,00101100111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,36,10011000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,37,11111100001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,38,10111001101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,39,11010000111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,40,01111000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,41,11111100001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,42,10111001010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,43,01010111000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,44,10111011011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,45,10011011101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,46,00110000110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,47,01100111111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,48,00111100100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,49,01100100010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,50,11110001000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,51,01111000000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,52,00111100100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,53,01101011010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,54,10001110100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,55,01001000110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,56,01000101100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,57,10010011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,58,10000001100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,59,00110111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,60,10111010000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,61,11110000111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,62,10000000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,63,11001000110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,64,01000101111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,65,00010111000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,66,01110011011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,67,10100110001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,68,00110011000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,69,00011000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,70,01110011011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,71,10100001110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,72,11110000111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,73,11111000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,74,01110010100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,75,10101110001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,76,01110110111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,77,00110111010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,78,01100001100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,79,11110000000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,80,01111001000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,81,11001000101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,82,11100010000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,83,11110000011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,84,01110101001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,85,00101001011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,86,00000011000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,87,01101110011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,88,01110100001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,89,11100001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,90,00000000111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,91,10010001100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,92,10001011110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,93,00100001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,94,00000000111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,95,01010010010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,96,01100101110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,97,00110000110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,98,11100110111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,99,01001100001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,100,11100001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,101,11110000110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,102,11100110111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,103,01000011101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,104,11100001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,105,10010000101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,106,00100101001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,107,01011100011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,108,00001101110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,109,01101110100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,110,00111100001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,111,11100000000,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,112,11110010001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,113,10010001011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,114,11000100001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,115,00011111001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,116,00010101101,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,117,10110011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,118,11111001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,119,00100011001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,120,00010111100,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,121,01000011110,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,122,00000001111,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,123,00100011010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,124,11010100011,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,125,10100010010,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,126,00110010001,10110010110,0
s31_replication_500Hz_t1,s31_replication_500Hz_t1.raw,500.0,127,01100111100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,0,10000001100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,1,00110111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,2,10111010000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,3,11101111000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,4,01111111100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,5,00110111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,6,10111010000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,7,11101000100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,8,10001100100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,9,01011001001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,10,00110011000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,11,00011000011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,12,01110011011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,13,10100001111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,14,00001111000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,15,00000111100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,16,10001100100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,17,01011110001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,18,01110110111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,19,00110111010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,20,10010010100,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,21,11001111110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,22,01111001000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,23,11001000101,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,24,11100001111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,25,00001111111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,26,10000110111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,27,00110111010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,28,11100010111,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,29,01101110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,30,01110100110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,31,00100110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,32,00000011000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,33,01101110011,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,34,01110100001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,35,11011110000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,36,11111111000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,37,01010010010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,38,10010101110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,39,00101111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,40,00011001000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,41,10110011110,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,42,00011110000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,43,00001111001,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,44,00011001000,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,45,10111100010,10110010110,0
s31_replication_500Hz_t2,s31_replication_500Hz_t2.raw,500.0,46,00011110000,10110010110,0
